timestamp,voltage,current,power,speed,rpm,distance_km,latitude,longitude,total_energy_wh,efficiency_km_per_kwh,consumption_wh_per_km
2025-12-27T17:33:36.528Z,46.786,4.387,205.260,7.930,0.00,2.9280,24.735287,46.702484,41.704,54.815,18.243
2025-12-27T17:33:36.528Z,46.944,4.120,193.428,7.930,0.00,2.9280,24.735287,46.702484,41.704,54.815,18.243
2025-12-27T17:33:36.654Z,47.022,4.113,193.401,7.930,0.00,2.9280,24.735287,46.702484,41.711,54.806,18.246
2025-12-27T17:33:36.654Z,204.800,0.000,-0.008,7.930,0.00,2.9280,24.735287,46.702484,41.711,54.806,18.246
2025-12-27T17:33:37.087Z,47.007,4.091,192.324,7.930,0.00,2.9280,24.735287,46.702484,41.734,54.775,18.256
2025-12-27T17:33:37.087Z,204.800,0.000,-0.008,7.930,0.00,2.9280,24.735287,46.702484,41.734,54.775,18.256
2025-12-27T17:33:38.217Z,46.865,4.063,190.404,8.280,0.00,2.9310,24.735281,46.702461,41.794,54.769,18.259
2025-12-27T17:33:38.218Z,204.800,0.000,-0.008,8.280,0.00,2.9310,24.735281,46.702461,41.794,54.769,18.259
2025-12-27T17:33:38.218Z,46.843,4.666,218.585,8.280,0.00,2.9310,24.735281,46.702461,41.794,54.769,18.259
2025-12-27T17:33:38.218Z,46.884,4.291,201.201,8.280,0.00,2.9310,24.735281,46.702461,41.794,54.769,18.259
2025-12-27T17:33:38.218Z,204.800,0.000,-0.008,8.280,0.00,2.9310,24.735281,46.702461,41.794,54.769,18.259
2025-12-27T17:33:38.218Z,47.127,3.748,176.635,8.280,0.00,2.9310,24.735281,46.702461,41.794,54.769,18.259
2025-12-27T17:33:38.827Z,47.120,3.896,183.579,8.280,0.00,2.9310,24.735281,46.702461,41.825,54.728,18.272
2025-12-27T17:33:38.827Z,46.987,3.934,184.862,8.630,0.00,2.9330,24.735275,46.702438,41.825,54.776,18.256
2025-12-27T17:33:38.827Z,204.800,4.116,842.991,8.630,0.00,2.9330,24.735275,46.702438,41.825,54.776,18.256
2025-12-27T17:33:38.827Z,46.998,4.057,190.669,8.630,0.00,2.9330,24.735275,46.702438,41.825,54.776,18.256
2025-12-27T17:33:38.827Z,47.003,3.930,184.701,8.630,0.00,2.9330,24.735275,46.702438,41.825,54.776,18.256
2025-12-27T17:33:38.912Z,47.078,3.964,186.599,8.630,0.00,2.9330,24.735275,46.702438,41.829,54.770,18.258
2025-12-27T17:33:39.111Z,46.925,3.996,187.533,8.630,0.00,2.9330,24.735275,46.702438,41.840,54.757,18.263
2025-12-27T17:33:39.434Z,46.915,3.948,185.210,8.650,0.00,2.9360,24.735270,46.702415,41.856,54.807,18.246
2025-12-27T17:33:39.434Z,46.821,3.899,182.562,8.650,0.00,2.9360,24.735270,46.702415,41.856,54.807,18.246
2025-12-27T17:33:39.521Z,47.217,4.262,201.250,8.650,0.00,2.9360,24.735270,46.702415,41.861,54.800,18.248
2025-12-27T17:33:39.953Z,46.970,3.804,178.675,8.650,0.00,2.9360,24.735270,46.702415,41.883,54.772,18.257
2025-12-27T17:33:39.954Z,46.832,4.156,194.642,8.650,0.00,2.9360,24.735270,46.702415,41.883,54.772,18.257
2025-12-27T17:33:40.047Z,47.119,3.656,172.248,8.650,0.00,2.9360,24.735270,46.702415,41.887,54.766,18.259
2025-12-27T17:33:40.378Z,47.312,4.409,208.591,8.650,0.00,2.9360,24.735270,46.702415,41.906,54.741,18.268
2025-12-27T17:33:40.774Z,47.275,4.310,203.767,8.610,0.00,2.9380,24.735264,46.702393,41.929,54.760,18.262
2025-12-27T17:33:40.774Z,204.800,0.000,-0.008,8.610,0.00,2.9380,24.735264,46.702393,41.929,54.760,18.262
2025-12-27T17:33:40.774Z,46.724,0.000,-0.002,8.610,0.00,2.9380,24.735264,46.702393,41.929,54.760,18.262
2025-12-27T17:33:40.850Z,46.805,4.453,208.407,8.610,0.00,2.9380,24.735264,46.702393,41.933,54.754,18.264
2025-12-27T17:33:41.385Z,46.663,4.047,188.844,8.610,0.00,2.9380,24.735264,46.702393,41.961,54.717,18.276
2025-12-27T17:33:41.385Z,204.800,0.000,-0.008,8.610,0.00,2.9380,24.735264,46.702393,41.961,54.717,18.276
2025-12-27T17:33:41.492Z,47.343,4.456,210.969,9.040,0.00,2.9400,24.735256,46.702370,41.967,54.757,18.263
2025-12-27T17:33:41.492Z,46.972,4.549,213.667,9.040,0.00,2.9400,24.735256,46.702370,41.967,54.757,18.263
2025-12-27T17:33:41.904Z,204.800,0.000,-0.008,9.040,0.00,2.9400,24.735256,46.702370,41.967,54.757,18.263
2025-12-27T17:33:41.904Z,46.869,3.268,153.158,9.040,0.00,2.9400,24.735256,46.702370,41.967,54.757,18.263
2025-12-27T17:33:42.204Z,46.813,0.000,-0.002,9.040,0.00,2.9400,24.735256,46.702370,41.967,54.757,18.263
2025-12-27T17:33:42.204Z,47.174,4.314,203.486,9.040,0.00,2.9400,24.735256,46.702370,41.967,54.757,18.263
2025-12-27T17:33:42.309Z,204.800,0.000,-0.008,9.450,0.00,2.9430,24.735247,46.702347,41.967,54.828,18.239
2025-12-27T17:33:42.508Z,47.135,3.639,171.517,9.450,0.00,2.9430,24.735247,46.702347,41.977,54.816,18.243
2025-12-27T17:33:42.510Z,47.171,3.818,180.091,9.450,0.00,2.9430,24.735247,46.702347,41.977,54.816,18.243
2025-12-27T17:33:42.815Z,47.258,4.196,198.305,9.450,0.00,2.9430,24.735247,46.702347,41.994,54.794,18.250
2025-12-27T17:33:42.815Z,47.163,3.680,173.582,9.450,0.00,2.9430,24.735247,46.702347,41.994,54.794,18.250
2025-12-27T17:33:43.231Z,204.800,0.000,-0.008,9.450,0.00,2.9430,24.735247,46.702347,41.994,54.794,18.250
2025-12-27T17:33:43.231Z,204.800,0.000,-0.008,9.450,0.00,2.9430,24.735247,46.702347,41.994,54.794,18.250
2025-12-27T17:33:43.559Z,47.338,0.000,-0.002,9.570,0.00,2.9460,24.735239,46.702320,41.994,54.865,18.226
2025-12-27T17:33:43.559Z,204.800,0.000,-0.008,9.570,0.00,2.9460,24.735239,46.702320,41.994,54.865,18.226
2025-12-27T17:33:43.623Z,204.800,2.441,499.914,9.570,0.00,2.9460,24.735239,46.702320,42.003,54.854,18.230
2025-12-27T17:33:43.949Z,47.725,2.368,113.020,9.570,0.00,2.9460,24.735239,46.702320,42.013,54.840,18.235
2025-12-27T17:33:44.045Z,47.755,2.582,123.309,9.570,0.00,2.9460,24.735239,46.702320,42.016,54.836,18.236
2025-12-27T17:33:44.050Z,47.522,2.816,133.845,9.570,0.00,2.9460,24.735239,46.702320,42.016,54.836,18.236
2025-12-27T17:33:44.357Z,47.118,3.809,179.452,9.320,0.00,2.9480,24.735233,46.702297,42.032,54.863,18.227
2025-12-27T17:33:44.444Z,204.800,3.756,769.226,9.320,0.00,2.9480,24.735233,46.702297,42.050,54.839,18.235
2025-12-27T17:33:44.838Z,46.729,4.340,202.787,9.320,0.00,2.9480,24.735233,46.702297,42.073,54.810,18.245
2025-12-27T17:33:44.838Z,204.800,0.000,-0.008,9.320,0.00,2.9480,24.735233,46.702297,42.073,54.810,18.245
2025-12-27T17:33:45.274Z,46.518,4.250,197.687,9.320,0.00,2.9480,24.735233,46.702297,42.096,54.779,18.255
2025-12-27T17:33:45.274Z,204.800,0.000,-0.008,9.320,0.00,2.9480,24.735233,46.702297,42.096,54.779,18.255
2025-12-27T17:33:45.384Z,46.538,4.635,215.704,9.520,0.00,2.9510,24.735228,46.702271,42.103,54.842,18.234
2025-12-27T17:33:45.384Z,204.800,5.216,1068.312,9.520,0.00,2.9510,24.735228,46.702271,42.103,54.842,18.234
2025-12-27T17:33:45.804Z,46.489,5.716,265.729,9.520,0.00,2.9510,24.735228,46.702271,42.134,54.801,18.248
2025-12-27T17:33:45.804Z,204.800,0.000,-0.008,9.520,0.00,2.9510,24.735228,46.702271,42.134,54.801,18.248
2025-12-27T17:33:45.804Z,46.258,4.353,201.379,9.520,0.00,2.9510,24.735228,46.702271,42.134,54.801,18.248
2025-12-27T17:33:45.970Z,46.366,0.000,-0.002,9.520,0.00,2.9510,24.735228,46.702271,42.134,54.801,18.248
2025-12-27T17:33:46.304Z,46.459,4.019,186.713,9.520,0.00,2.9510,24.735228,46.702271,42.151,54.779,18.255
2025-12-27T17:33:46.304Z,46.948,4.787,224.716,9.700,0.00,2.9530,24.735222,46.702248,42.151,54.826,18.239
2025-12-27T17:33:46.595Z,204.800,0.000,-0.008,9.700,0.00,2.9530,24.735222,46.702248,42.151,54.826,18.239
2025-12-27T17:33:46.595Z,46.704,4.810,224.637,9.700,0.00,2.9530,24.735222,46.702248,42.151,54.826,18.239
2025-12-27T17:33:46.808Z,204.800,0.000,-0.008,9.700,0.00,2.9530,24.735222,46.702248,42.151,54.826,18.239
2025-12-27T17:33:47.008Z,46.649,3.762,175.516,9.700,0.00,2.9530,24.735222,46.702248,42.161,54.813,18.244
2025-12-27T17:33:47.215Z,47.000,4.277,200.997,9.700,0.00,2.9530,24.735222,46.702248,42.173,54.798,18.249
2025-12-27T17:33:47.216Z,47.124,4.864,229.229,9.540,0.00,2.9560,24.735214,46.702221,42.173,54.869,18.225
2025-12-27T17:33:47.936Z,46.744,4.145,193.748,9.540,0.00,2.9560,24.735214,46.702221,42.212,54.819,18.242
2025-12-27T17:33:47.936Z,47.004,4.621,217.221,9.540,0.00,2.9560,24.735214,46.702221,42.212,54.819,18.242
2025-12-27T17:33:47.936Z,46.688,4.347,202.974,9.540,0.00,2.9560,24.735214,46.702221,42.212,54.819,18.242
2025-12-27T17:33:47.936Z,46.842,4.726,221.384,9.540,0.00,2.9560,24.735214,46.702221,42.212,54.819,18.242
2025-12-27T17:33:48.025Z,46.767,4.431,207.209,9.540,0.00,2.9560,24.735214,46.702221,42.217,54.812,18.244
2025-12-27T17:33:48.351Z,204.800,0.000,-0.008,9.540,0.00,2.9560,24.735214,46.702221,42.217,54.812,18.244
2025-12-27T17:33:48.450Z,204.800,0.000,-0.008,9.670,0.00,2.9590,24.735207,46.702198,42.217,54.884,18.220
2025-12-27T17:33:48.477Z,46.705,4.549,212.470,9.670,0.00,2.9590,24.735207,46.702198,42.218,54.881,18.221
2025-12-27T17:33:48.820Z,46.773,4.412,206.354,9.670,0.00,2.9590,24.735207,46.702198,42.238,54.856,18.230
2025-12-27T17:33:48.820Z,46.896,4.169,195.518,9.670,0.00,2.9590,24.735207,46.702198,42.238,54.856,18.230
2025-12-27T17:33:49.068Z,46.617,4.634,216.011,9.670,0.00,2.9590,24.735207,46.702198,42.253,54.837,18.236
2025-12-27T17:33:49.068Z,204.800,0.000,-0.008,9.670,0.00,2.9590,24.735207,46.702198,42.253,54.837,18.236
2025-12-27T17:33:49.374Z,204.800,0.000,-0.008,9.720,0.00,2.9620,24.735195,46.702171,42.253,54.908,18.212
2025-12-27T17:33:49.804Z,204.800,0.000,-0.008,9.720,0.00,2.9620,24.735195,46.702171,42.253,54.908,18.212
2025-12-27T17:33:49.804Z,204.800,0.000,-0.008,9.720,0.00,2.9620,24.735195,46.702171,42.253,54.908,18.212
2025-12-27T17:33:50.085Z,46.184,5.778,266.874,9.720,0.00,2.9620,24.735195,46.702171,42.274,54.881,18.221
2025-12-27T17:33:50.085Z,46.075,5.781,266.370,9.720,0.00,2.9620,24.735195,46.702171,42.274,54.881,18.221
2025-12-27T17:33:50.184Z,46.171,0.000,-0.002,9.720,0.00,2.9620,24.735195,46.702171,42.274,54.881,18.221
2025-12-27T17:33:50.184Z,46.135,5.697,262.840,10.150,0.00,2.9640,24.735184,46.702148,42.274,54.928,18.206
2025-12-27T17:33:50.603Z,46.227,0.000,-0.002,10.150,0.00,2.9640,24.735184,46.702148,42.274,54.928,18.206
2025-12-27T17:33:50.603Z,46.271,5.410,250.311,10.150,0.00,2.9640,24.735184,46.702148,42.274,54.928,18.206
2025-12-27T17:33:51.008Z,46.261,5.297,245.062,10.150,0.00,2.9640,24.735184,46.702148,42.301,54.892,18.218
2025-12-27T17:33:51.008Z,46.342,5.502,254.970,10.150,0.00,2.9640,24.735184,46.702148,42.301,54.892,18.218
2025-12-27T17:33:51.030Z,204.800,0.000,-0.008,10.150,0.00,2.9640,24.735184,46.702148,42.301,54.892,18.218
2025-12-27T17:33:51.524Z,204.800,0.000,-0.008,10.150,0.00,2.9640,24.735184,46.702148,42.301,54.892,18.218
2025-12-27T17:33:51.524Z,46.472,5.047,234.545,10.610,0.00,2.9670,24.735172,46.702122,42.301,54.963,18.194
2025-12-27T17:33:51.524Z,46.554,4.905,228.359,10.610,0.00,2.9670,24.735172,46.702122,42.301,54.963,18.194
2025-12-27T17:33:51.864Z,46.468,5.212,242.178,10.610,0.00,2.9670,24.735172,46.702122,42.324,54.933,18.204
2025-12-27T17:33:51.864Z,46.477,5.055,234.938,10.610,0.00,2.9670,24.735172,46.702122,42.324,54.933,18.204
2025-12-27T17:33:51.912Z,204.800,0.000,-0.008,10.610,0.00,2.9670,24.735172,46.702122,42.324,54.933,18.204
2025-12-27T17:33:52.249Z,46.367,5.102,236.547,10.610,0.00,2.9670,24.735172,46.702122,42.346,54.904,18.213
2025-12-27T17:33:52.254Z,46.453,0.000,-0.002,11.350,0.00,2.9700,24.735161,46.702095,42.346,54.975,18.190
2025-12-27T17:33:52.435Z,46.359,5.298,245.611,11.350,0.00,2.9700,24.735161,46.702095,42.359,54.959,18.195
2025-12-27T17:33:52.747Z,46.540,0.000,-0.002,11.350,0.00,2.9700,24.735161,46.702095,42.359,54.959,18.195
2025-12-27T17:33:52.847Z,46.485,4.865,226.152,11.350,0.00,2.9700,24.735161,46.702095,42.365,54.951,18.198
2025-12-27T17:33:52.847Z,204.800,0.000,-0.008,11.350,0.00,2.9700,24.735161,46.702095,42.365,54.951,18.198
2025-12-27T17:33:53.221Z,46.416,5.071,235.372,11.350,0.00,2.9700,24.735161,46.702095,42.389,54.919,18.208
2025-12-27T17:33:53.259Z,204.800,0.000,-0.008,11.670,0.00,2.9740,24.735149,46.702065,42.389,55.014,18.177
2025-12-27T17:33:53.569Z,46.464,4.908,228.049,11.670,0.00,2.9740,24.735149,46.702065,42.409,54.988,18.186
2025-12-27T17:33:53.569Z,46.417,5.079,235.755,11.670,0.00,2.9740,24.735149,46.702065,42.409,54.988,18.186
2025-12-27T17:33:53.661Z,46.499,4.891,227.442,11.670,0.00,2.9740,24.735149,46.702065,42.415,54.981,18.188
2025-12-27T17:33:53.867Z,26.257,0.000,-0.001,11.670,0.00,2.9740,24.735149,46.702065,42.415,54.981,18.188
2025-12-27T17:33:54.182Z,46.499,5.176,240.656,11.670,0.00,2.9740,24.735149,46.702065,42.436,54.953,18.197
2025-12-27T17:33:54.183Z,46.588,4.780,222.687,11.670,0.00,2.9740,24.735149,46.702065,42.436,54.953,18.197
2025-12-27T17:33:54.284Z,46.603,4.687,218.409,11.890,0.00,2.9770,24.735136,46.702034,42.442,55.016,18.176
2025-12-27T17:33:54.592Z,46.408,4.916,228.142,11.890,0.00,2.9770,24.735136,46.702034,42.462,54.991,18.185
2025-12-27T17:33:54.686Z,46.401,5.236,242.974,11.890,0.00,2.9770,24.735136,46.702034,42.468,54.983,18.188
2025-12-27T17:33:55.006Z,45.545,6.948,316.432,11.890,0.00,2.9770,24.735136,46.702034,42.496,54.946,18.200
2025-12-27T17:33:55.006Z,46.158,5.524,254.992,11.890,0.00,2.9770,24.735136,46.702034,42.496,54.946,18.200
2025-12-27T17:33:55.209Z,45.961,6.086,279.724,11.890,0.00,2.9770,24.735136,46.702034,42.512,54.926,18.206
2025-12-27T17:33:55.209Z,204.800,0.000,-0.008,12.200,0.00,2.9800,24.735123,46.702007,42.512,54.996,18.183
2025-12-27T17:33:55.430Z,204.800,6.000,1228.741,12.200,0.00,2.9800,24.735123,46.702007,42.587,54.899,18.215
2025-12-27T17:33:55.831Z,45.856,6.407,293.784,12.200,0.00,2.9800,24.735123,46.702007,42.620,54.857,18.229
2025-12-27T17:33:55.920Z,45.932,6.116,280.901,12.200,0.00,2.9800,24.735123,46.702007,42.627,54.848,18.232
2025-12-27T17:33:55.920Z,45.888,6.037,277.009,12.200,0.00,2.9800,24.735123,46.702007,42.627,54.848,18.232
2025-12-27T17:33:56.230Z,46.018,5.795,266.695,12.200,0.00,2.9800,24.735123,46.702007,42.650,54.818,18.242
2025-12-27T17:33:56.231Z,33.709,0.000,-0.001,12.200,0.00,2.9800,24.735123,46.702007,42.650,54.818,18.242
2025-12-27T17:33:56.441Z,204.800,0.000,-0.008,12.450,0.00,2.9840,24.735109,46.701973,42.650,54.912,18.211
2025-12-27T17:33:56.442Z,45.765,6.501,297.535,12.450,0.00,2.9840,24.735109,46.701973,42.650,54.912,18.211
2025-12-27T17:33:56.850Z,204.800,0.000,-0.008,12.450,0.00,2.9840,24.735109,46.701973,42.650,54.912,18.211
2025-12-27T17:33:57.358Z,45.615,6.852,312.552,12.450,0.00,2.9840,24.735109,46.701973,42.694,54.855,18.230
2025-12-27T17:33:57.358Z,204.800,0.000,-0.008,12.450,0.00,2.9840,24.735109,46.701973,42.694,54.855,18.230
2025-12-27T17:33:57.358Z,45.831,6.526,299.072,12.450,0.00,2.9840,24.735109,46.701973,42.694,54.855,18.230
2025-12-27T17:33:57.358Z,45.715,6.710,306.725,12.890,0.00,2.9870,24.735096,46.701942,42.694,54.926,18.206
2025-12-27T17:33:57.753Z,204.800,6.297,1289.686,12.890,0.00,2.9870,24.735096,46.701942,42.835,54.744,18.267
2025-12-27T17:33:57.753Z,204.800,0.000,-0.008,12.890,0.00,2.9870,24.735096,46.701942,42.835,54.744,18.267
2025-12-27T17:33:58.074Z,204.800,0.000,-0.008,12.890,0.00,2.9870,24.735096,46.701942,42.835,54.744,18.267
2025-12-27T17:33:58.074Z,45.793,6.504,297.814,12.890,0.00,2.9870,24.735096,46.701942,42.835,54.744,18.267
2025-12-27T17:33:58.387Z,45.731,6.770,309.622,12.890,0.00,2.9870,24.735096,46.701942,42.862,54.710,18.278
2025-12-27T17:33:58.387Z,45.807,6.279,287.618,13.320,0.00,2.9910,24.735083,46.701912,42.862,54.803,18.247
2025-12-27T17:33:58.470Z,204.800,0.000,-0.008,13.320,0.00,2.9910,24.735083,46.701912,42.862,54.803,18.247
2025-12-27T17:33:58.471Z,204.800,0.000,-0.008,13.320,0.00,2.9910,24.735083,46.701912,42.862,54.803,18.247
2025-12-27T17:33:58.892Z,45.836,6.405,293.566,13.320,0.00,2.9910,24.735083,46.701912,42.897,54.759,18.262
2025-12-27T17:33:58.893Z,45.914,6.288,288.711,13.320,0.00,2.9910,24.735083,46.701912,42.897,54.759,18.262
2025-12-27T17:33:59.308Z,45.830,6.150,281.852,13.320,0.00,2.9910,24.735083,46.701912,42.929,54.718,18.276
2025-12-27T17:33:59.308Z,204.800,0.000,-0.008,13.320,0.00,2.9910,24.735083,46.701912,42.929,54.718,18.276
2025-12-27T17:33:59.393Z,45.880,6.270,287.655,13.650,0.00,2.9940,24.735069,46.701878,42.936,54.779,18.255
2025-12-27T17:33:59.604Z,45.841,0.000,-0.002,13.650,0.00,2.9940,24.735069,46.701878,42.936,54.779,18.255
2025-12-27T17:33:59.607Z,45.880,6.151,282.227,13.650,0.00,2.9940,24.735069,46.701878,42.936,54.779,18.255
2025-12-27T17:34:00.020Z,45.764,0.000,-0.002,13.650,0.00,2.9940,24.735069,46.701878,42.936,54.779,18.255
2025-12-27T17:34:00.020Z,45.857,6.093,279.401,13.650,0.00,2.9940,24.735069,46.701878,42.936,54.779,18.255
2025-12-27T17:34:00.433Z,204.800,0.000,-0.008,13.650,0.00,2.9940,24.735069,46.701878,42.936,54.779,18.255
2025-12-27T17:34:00.433Z,204.800,0.000,-0.008,14.020,0.00,2.9980,24.735054,46.701843,42.936,54.872,18.224
2025-12-27T17:34:00.434Z,45.757,6.204,283.891,14.020,0.00,2.9980,24.735054,46.701843,42.936,54.872,18.224
2025-12-27T17:34:00.615Z,45.775,6.449,295.224,14.020,0.00,2.9980,24.735054,46.701843,42.951,54.853,18.231
2025-12-27T17:34:00.972Z,45.848,6.023,276.126,14.020,0.00,2.9980,24.735054,46.701843,42.979,54.818,18.242
2025-12-27T17:34:00.972Z,204.800,0.000,-0.008,14.020,0.00,2.9980,24.735054,46.701843,42.979,54.818,18.242
2025-12-27T17:34:01.254Z,204.800,0.000,-0.008,14.020,0.00,2.9980,24.735054,46.701843,42.979,54.818,18.242
2025-12-27T17:34:01.255Z,45.662,6.615,302.041,14.300,0.00,3.0030,24.735039,46.701805,42.979,54.934,18.204
2025-12-27T17:34:01.776Z,45.712,6.602,301.785,14.300,0.00,3.0030,24.735039,46.701805,43.022,54.878,18.222
2025-12-27T17:34:01.777Z,45.817,6.426,294.412,14.300,0.00,3.0030,24.735039,46.701805,43.022,54.878,18.222
2025-12-27T17:34:01.777Z,45.753,6.572,300.705,14.300,0.00,3.0030,24.735039,46.701805,43.022,54.878,18.222
2025-12-27T17:34:02.493Z,45.786,8.943,409.451,14.300,0.00,3.0030,24.735039,46.701805,43.104,54.775,18.257
2025-12-27T17:34:02.493Z,204.800,0.000,-0.008,14.300,0.00,3.0030,24.735039,46.701805,43.104,54.775,18.257
2025-12-27T17:34:02.493Z,45.676,6.425,293.487,14.300,0.00,3.0030,24.735039,46.701805,43.104,54.775,18.257
2025-12-27T17:34:02.493Z,45.755,6.376,291.748,14.540,0.00,3.0060,24.735023,46.701771,43.104,54.844,18.233
2025-12-27T17:34:02.565Z,204.800,0.000,-0.008,14.540,0.00,3.0060,24.735023,46.701771,43.104,54.844,18.233
2025-12-27T17:34:02.570Z,45.742,6.609,302.299,14.540,0.00,3.0060,24.735023,46.701771,43.104,54.844,18.234
2025-12-27T17:34:02.993Z,45.672,6.703,306.121,14.540,0.00,3.0060,24.735023,46.701771,43.140,54.798,18.249
2025-12-27T17:34:02.993Z,204.800,0.000,-0.008,14.540,0.00,3.0060,24.735023,46.701771,43.140,54.798,18.249
2025-12-27T17:34:03.086Z,45.639,6.461,294.890,14.540,0.00,3.0060,24.735023,46.701771,43.148,54.788,18.252
2025-12-27T17:34:03.403Z,204.800,0.000,-0.008,14.850,0.00,3.0110,24.735008,46.701733,43.148,54.904,18.214
2025-12-27T17:34:03.503Z,45.701,6.471,295.726,14.850,0.00,3.0110,24.735008,46.701733,43.156,54.894,18.217
2025-12-27T17:34:03.510Z,204.800,0.000,-0.008,14.850,0.00,3.0110,24.735008,46.701733,43.156,54.894,18.217
2025-12-27T17:34:03.705Z,45.890,6.135,281.559,14.850,0.00,3.0110,24.735008,46.701733,43.171,54.874,18.223
2025-12-27T17:34:03.985Z,45.803,6.336,290.223,14.850,0.00,3.0110,24.735008,46.701733,43.194,54.846,18.233
2025-12-27T17:34:04.222Z,45.806,6.147,281.552,14.850,0.00,3.0110,24.735008,46.701733,43.212,54.822,18.241
2025-12-27T17:34:04.538Z,204.800,0.000,-0.008,15.350,0.00,3.0150,24.734993,46.701694,43.212,54.915,18.210
2025-12-27T17:34:04.538Z,204.800,0.000,-0.008,15.350,0.00,3.0150,24.734993,46.701694,43.212,54.915,18.210
2025-12-27T17:34:04.940Z,204.800,0.000,-0.008,15.350,0.00,3.0150,24.734993,46.701694,43.212,54.915,18.210
2025-12-27T17:34:04.940Z,204.800,0.000,-0.008,15.350,0.00,3.0150,24.734993,46.701694,43.212,54.915,18.210
2025-12-27T17:34:04.940Z,204.800,0.000,-0.008,15.350,0.00,3.0150,24.734993,46.701694,43.212,54.915,18.210
2025-12-27T17:34:05.025Z,45.762,0.000,-0.002,15.350,0.00,3.0150,24.734993,46.701694,43.212,54.915,18.210
2025-12-27T17:34:05.451Z,204.800,0.000,-0.008,15.350,0.00,3.0150,24.734993,46.701694,43.212,54.915,18.210
2025-12-27T17:34:05.451Z,204.800,0.000,-0.008,15.540,0.00,3.0190,24.734976,46.701656,43.212,55.007,18.179
2025-12-27T17:34:05.794Z,45.851,6.329,290.180,15.540,0.00,3.0190,24.734976,46.701656,43.240,54.972,18.191
2025-12-27T17:34:05.795Z,45.939,5.948,273.223,15.540,0.00,3.0190,24.734976,46.701656,43.240,54.972,18.191
2025-12-27T17:34:06.292Z,45.817,6.184,283.349,15.540,0.00,3.0190,24.734976,46.701656,43.279,54.922,18.208
2025-12-27T17:34:06.292Z,204.800,0.000,-0.008,15.540,0.00,3.0190,24.734976,46.701656,43.279,54.922,18.208
2025-12-27T17:34:06.806Z,45.718,6.260,286.197,15.540,0.00,3.0190,24.734976,46.701656,43.320,54.871,18.225
2025-12-27T17:34:06.809Z,45.784,0.000,-0.002,15.980,0.00,3.0230,24.734959,46.701618,43.320,54.963,18.194
2025-12-27T17:34:06.809Z,204.800,6.372,1305.061,15.980,0.00,3.0230,24.734959,46.701618,43.320,54.963,18.194
2025-12-27T17:34:06.809Z,45.902,6.197,284.450,15.980,0.00,3.0230,24.734959,46.701618,43.320,54.963,18.194
2025-12-27T17:34:06.809Z,204.800,0.000,-0.008,15.980,0.00,3.0230,24.734959,46.701618,43.320,54.963,18.194
2025-12-27T17:34:07.404Z,45.832,6.011,275.485,15.980,0.00,3.0230,24.734959,46.701618,43.366,54.905,18.213
2025-12-27T17:34:07.404Z,45.921,5.831,267.762,15.980,0.00,3.0230,24.734959,46.701618,43.366,54.905,18.213
2025-12-27T17:34:07.404Z,45.959,0.000,-0.002,15.980,0.00,3.0230,24.734959,46.701618,43.366,54.905,18.213
2025-12-27T17:34:07.404Z,45.786,6.450,295.336,16.060,0.00,3.0280,24.734941,46.701576,43.366,55.020,18.175
2025-12-27T17:34:07.593Z,45.861,5.896,270.402,16.060,0.00,3.0280,24.734941,46.701576,43.380,55.002,18.181
2025-12-27T17:34:07.594Z,204.800,0.000,-0.008,16.060,0.00,3.0280,24.734941,46.701576,43.380,55.002,18.181
2025-12-27T17:34:07.804Z,45.848,6.217,285.033,16.060,0.00,3.0280,24.734941,46.701576,43.397,54.981,18.188
